因子索引:2 处理:scale,因子索引:0 处理:discretization,,因子索引:1 处理:scale,因子索引:4 处理:scale,,,,,,,,,,因子索引:6 处理:scale,,,,,,,,,,,,,,,,因子索引:7 处理:scale,,,,,,,,,,,,,,
1.3990037727645963,6.0,6.0,1.4395304886892653,0.52092532475383735,1.217283292413667,1.2168835883443796,0.87004198323304616,0.87021970372993973,0.87076153924358768,0.52534639468839262,0.87040754659966191,0.52620168808878653,0.52633686887441888,0.86941534607601767,-0.17448996466317532,-0.86602832233861249,0.87138264226258189,-1.5518635975741741,1.566063233911456,1.2208650317110614,-0.50441169153055732,0.87662359203887852,0.53246742799000735,0.53329118984177426,0.19006410747324062,0.19086060334331484,0.535235791260675,-0.82992176595406841,1.5600124845639627,-0.87268214131833943,0.87212182979407815,0.52404352535656606,-1.2107003377206087,-0.51502006914652687,-0.85801535566229958,-0.8539436049482112,-0.16092999248625078,-1.5399339268385515,-0.15401532115243771,0.5368048173403811,0.53951911986787049,1.2298535308145984,0.5438013613950109,0.20201290583856349
1.4347132211875218,6.0,6.0,1.4643952446753243,0.17268242809519474,0.52210321745412158,1.2168835883443796,1.2167692947890727,0.87021970372993973,0.87076153924358768,0.87058421550194609,0.52538113173132739,0.87059873614148797,0.52633686887441888,0.86941534607601767,0.86918493832217913,-0.17103153478821143,-0.863063090260905,0.87366849334909258,-1.5505362062291423,1.5666445844018198,1.2219652255922286,-0.50210871589926753,0.87656194513449315,0.53329118984177426,0.53332489667632488,0.19086060334331484,0.19304170871468354,0.53642153627760825,-0.82766736242141847,-1.2210170002631651,-0.86843421106344798,0.8719317728506577,0.52675955709279165,-1.2095614195384143,-0.5111346294330873,-0.8539436049482112,-0.85303893511504747,-0.15776361361241165,-1.5353973940066046,-0.1531117892890537,0.53951911986787049,0.541660446588765,1.2310148622743822,0.54499884668677201
1.3271197564640138,6.0,6.0,1.3530477142056543,0.52092532475383735,0.17451317997434884,0.52213672103835806,1.2167692947890727,1.2163054363554868,0.87076153924358768,0.87058421550194609,0.87040754659966191,0.52620168808878653,0.87035718559989983,-0.52426508332122579,0.86918493832217913,0.87146364653739017,-0.16928479725151024,-0.85885442873895512,0.87348558054687853,-1.5453713898150054,1.5672406090167859,1.2213066690234151,-0.49981612344345006,0.87676080102932374,0.53332489667632488,0.53362337226885592,0.19304170871468354,0.19483571071968905,0.53672112157022789,-1.2210170002631651,-1.2165454192349532,-0.86750946461980039,0.87425153605547168,0.5267919564413045,-1.204896081891512,-0.5076709403987647,-0.85303893511504747,-0.84884877022548155,-0.15401532115243771,-1.5329450025479232,-0.14966362594440263,0.541660446588765,0.5438013613950109,1.230970728383189
1.3840894633917502,6.0,6.0,1.3960238075494495,0.17268242809519474,0.52210321745412158,0.17476328738534724,0.52331467167701951,1.2163054363554868,1.2162111990746503,0.87058421550194609,0.87040754659966191,0.87059873614148797,0.52633686887441888,-0.1758449759719149,-0.52238159899162684,0.87146364653739017,0.87138264226258189,-0.16584525990373603,-0.85795855286456502,0.87508547902030309,-1.5402378418042288,1.5659897460079515,1.2206564622789788,-0.49711764372087452,0.87658568587940899,0.53362337226885592,0.535235791260675,0.19483571071968905,0.19562400057231633,-1.2210170002631651,-1.2165454192349532,-1.2153977121138919,-0.86320835875792867,0.87406263163724829,0.52950754925454979,-1.2002162694976577,-0.5069844638006491,-0.84884877022548155,-0.84470635757952117,-0.1531117892890537,-1.5280291175689489,-0.14653263763706828,0.5438013613950109,0.54499884668677201
1.387519621656232,6.0,6.0,1.3555070911142493,1.2174111180711227,0.17451317997434884,0.52213672103835806,0.17658736012099288,0.52413397110439264,1.2162111990746503,1.2158220363154995,0.87040754659966191,0.87059873614148797,0.87035718559989983,0.17257513137739594,-0.17448996466317532,-0.51852992856341196,0.87138264226258189,0.87366849334909258,-0.1653808994999876,-0.85381228443348867,0.87668984216767143,-1.536157946852877,1.5647509794234646,1.2202304122168735,-0.4964574709329278,0.87638614119439695,0.535235791260675,0.53642153627760825,0.19562400057231633,0.52065729446096287,-1.2165454192349532,-1.2153977121138919,-1.2107003377206087,-0.86229074434247055,0.87638827548376208,0.53114705324957456,-1.1990934064294458,-0.50330619191894665,-0.84470635757952117,-0.84302839591848844,-0.14966362594440263,-1.5229188060887349,-0.14341213948436043,0.54499884668677201
1.2383866902015708,5.0,6.0,1.2762286210255369,0.86916822141248007,1.217283292413667,0.17476328738534724,0.52331467167701951,0.17804823847884552,0.52531187941252511,1.2158220363154995,1.2154339614679963,0.87059873614148797,0.87035718559989983,1.5662555607746393,0.17340166966527615,-0.17103153478821143,-0.51617394375620762,0.87366849334909258,0.87348558054687853,-0.16225317905197198,-0.84968707495511453,0.87662359203887852,-1.5320996748769076,1.5637000234044229,1.2198464750824933,-0.49466493450776733,0.87742987380666659,0.53642153627760825,0.53672112157022789,-0.87268214131833943,0.52401062162257295,-1.2153977121138919,-1.2107003377206087,-1.2095614195384143,-0.85801535566229958,0.87741971779902106,0.5311789501425459,-1.1943913485320166,-0.49936083936597947,-0.84302839591848844,-0.83884637175667576,-0.14653263763706828,-1.5178391412431029,-0.14097303500964503
1.167212469640311,5.0,5.0,1.1642047619060036,1.2174111180711227,0.86969325493389427,1.2168835883443796,0.17658736012099288,0.52413397110439264,0.17986221958146245,0.52534639468839262,1.2154339614679963,1.2149957841941894,0.87035718559989983,-1.5695254053691583,1.564968206979082,0.17646685898698911,-0.16928479725151024,-0.51234984432134556,0.87348558054687853,0.87508547902030309,-0.15913630810600018,-0.84679179288380402,0.87656194513449315,-1.5275264772835233,1.5631072642855774,1.219148910119938,-0.49134645637729946,0.87800736183552741,0.53672112157022789,-1.5693518592079907,-0.86843421106344798,0.52404352535656606,-1.2107003377206087,-1.2095614195384143,-1.204896081891512,-0.8539436049482112,0.87723342145694427,0.53332154300065826,-1.1900518757930629,-0.49807009260377105,-0.83884637175667576,-0.83472572186290162,-0.14341213948436043,-1.5129167984024792
1.1618710221878945,5.0,5.0,1.2493356381568346,1.2174111180711227,1.217283292413667,0.86951015469136883,1.2167692947890727,0.17804823847884552,0.52531187941252511,0.1801085738748392,0.52538113173132739,1.2149957841941894,1.2143775023253809,1.2178354534253284,-1.5660565019769812,1.5664604340877912,0.17760434925318713,-0.16584525990373603,-0.51166972618227624,0.87508547902030309,0.87668984216767143,-0.15742563891473099,-0.84391064058793586,0.87676080102932374,-1.5262398385421805,1.5619116790454792,1.2196239563526581,-0.48833594039614925,0.87781824256813956,-0.52434728237351391,-1.5646566274064584,-0.86750946461980039,0.52675955709279165,-1.2095614195384143,-1.204896081891512,-1.2002162694976577,-0.85303893511504747,0.87886412130719327,0.53667571527464575,-1.1879866992332058,-0.4942549988505392,-0.83472572186290162,-0.83062564036373177,-0.14097303500964503
1.0156319936263758,4.0,5.0,1.0542766866274049,0.86916822141248007,1.217283292413667,1.2168835883443796,0.87004198323304616,1.2163054363554868,0.17986221958146245,0.52534639468839262,0.18035471686299293,0.52620168808878653,1.2143775023253809,0.86941534607601767,1.2170765726506305,-1.5610251098890136,1.5651609352719766,0.18065932451387351,-0.1653808994999876,-0.50803273174273034,0.87668984216767143,0.87662359203887852,-0.15572160629896425,-0.84058725490842412,0.87658568587940899,-1.5229532412843905,1.5618180388986496,1.2195931873934465,-0.48657024142350686,-0.87268214131833943,-0.52032300289194278,-1.5632859596079836,-0.86320835875792867,0.5267919564413045,-1.204896081891512,-1.2002162694976577,-1.1990934064294458,-0.84884877022548155,0.88202123348818751,0.5368048173403811,-1.1834377446628124,-0.49062917974998493,-0.83062564036373177,-0.82694491670606207
0.99336567001527765,4.0,4.0,0.9905484620169237,1.2174111180711227,0.86969325493389427,1.2168835883443796,1.2167692947890727,0.87021970372993973,1.2162111990746503,0.1801085738748392,0.52538113173132739,0.1818046400360851,0.52633686887441888,-0.1758449759719149,0.86918493832217913,1.2189620403125907,-1.5568413832702999,1.5666776621843117,0.18090792718230111,-0.16225317905197198,-0.50441169153055732,0.87662359203887852,0.87656194513449315,-0.15364803253332496,-0.83971826013601203,0.87638614119439695,-1.517928704015274,1.5611790129513656,1.218915363566051,-1.5693518592079907,-0.86843421106344798,-0.51962121712570875,-1.5581923166832887,-0.86229074434247055,0.52950754925454979,-1.2002162694976577,-1.1990934064294458,-1.1943913485320166,-0.84470635757952117,0.88176312065509843,0.53951911986787049,-1.1788222639758181,-0.48701888992404607,-0.82694491670606207
0.88822600355799763,4.0,4.0,0.93473351032992891,1.2174111180711227,1.217283292413667,0.86951015469136883,1.2167692947890727,1.2163054363554868,0.87076153924358768,1.2158220363154995,0.18035471686299293,0.52620168808878653,0.18231655214893785,1.5662555607746393,-0.17448996466317532,0.87146364653739017,1.2182717887672794,-1.5518635975741741,1.566063233911456,0.18352637363878635,-0.15913630810600018,-0.50210871589926753,0.87656194513449315,0.87676080102932374,-0.1531966817298436,-0.83742770343330841,0.87742987380666659,-1.5130934170699066,1.5600124845639627,-0.87268214131833943,-1.5646566274064584,-0.86750946461980039,-0.51571637979524854,-1.5568320947343581,-0.85801535566229958,0.53114705324957456,-1.1990934064294458,-1.1943913485320166,-1.1900518757930629,-0.84302839591848844,0.88411049277400711,0.541660446588765,-1.1742323908034173,-0.48395897585785352
0.68658929365440213,3.0,4.0,0.827008247331806,0.86916822141248007,1.217283292413667,1.2168835883443796,0.87004198323304616,1.2163054363554868,1.2162111990746503,0.87058421550194609,1.2154339614679963,0.1818046400360851,0.52633686887441888,1.5662555607746393,1.564968206979082,-0.17103153478821143,0.87138264226258189,1.2201730777667021,-1.5505362062291423,1.5666445844018198,0.18613907531855703,-0.15742563891473099,-0.49981612344345006,0.87676080102932374,0.87658568587940899,-0.15190216558222625,-0.83354053892329094,0.87800736183552741,-1.5098616044172417,-0.52434728237351391,-0.86843421106344798,-1.5632859596079836,-0.86320835875792867,-0.51502006914652687,-1.5517768081207242,-0.8539436049482112,0.5311789501425459,-1.1943913485320166,-1.1900518757930629,-1.1879866992332058,-0.83884637175667576,0.88575698870168162,0.5438013613950109,-1.1699308575542706
0.74596120576599312,3.0,3.0,0.79475321554881007,0.52092532475383735,0.86969325493389427,1.2168835883443796,1.2167692947890727,0.87021970372993973,1.2162111990746503,1.2158220363154995,0.87040754659966191,1.2149957841941894,0.18231655214893785,1.2178354534253284,1.564968206979082,1.5664604340877912,-0.16928479725151024,0.87366849334909258,1.2197744072291672,-1.5453713898150054,1.5672406090167859,0.18725743806980552,-0.15572160629896425,-0.49711764372087452,0.87658568587940899,0.87638614119439695,-0.14915237383130797,-0.82992176595406841,0.87781824256813956,-0.87268214131833943,-0.52032300289194278,-0.86750946461980039,-1.5581923166832887,-0.86229074434247055,-0.5111346294330873,-1.546488934047104,-0.85303893511504747,0.53332154300065826,-1.1900518757930629,-1.1879866992332058,-1.1834377446628124,-0.83472572186290162,0.88740811183469648,0.54499884668677201
0.65351500099938242,3.0,3.0,0.86324078991759068,0.17268242809519474,0.52210321745412158,0.86951015469136883,1.2167692947890727,1.2163054363554868,0.87076153924358768,1.2158220363154995,1.2154339614679963,0.87059873614148797,1.2143775023253809,1.2178354534253284,1.2170765726506305,1.5664604340877912,1.5651609352719766,-0.16584525990373603,0.87348558054687853,1.2208650317110614,-1.5402378418042288,1.5659897460079515,0.18837291084552155,-0.15364803253332496,-0.4964574709329278,0.87638614119439695,0.87742987380666659,-0.14675011483823011,-0.82766736242141847,1.2173270123506141,-0.86843421106344798,-0.51962121712570875,-0.86320835875792867,-1.5568320947343581,-0.85801535566229958,-0.5076709403987647,-1.5451478777438441,-0.84884877022548155,0.53667571527464575,-1.1879866992332058,-1.1834377446628124,-1.1788222639758181,-0.83062564036373177,0.88798478753498056
0.88875366008227419,4.0,3.0,0.89244285443936222,0.17268242809519474,0.17451317997434884,0.52213672103835806,0.87004198323304616,1.2163054363554868,1.2162111990746503,0.87058421550194609,1.2154339614679963,1.2149957841941894,0.87035718559989983,-0.52426508332122579,1.2170765726506305,1.2189620403125907,1.5651609352719766,1.5666776621843117,-0.1653808994999876,0.87508547902030309,1.2219652255922286,-1.536157946852877,1.5647509794234646,0.18982157865422464,-0.1531966817298436,-0.49466493450776733,0.87742987380666659,0.87800736183552741,-0.14547312042559526,-1.5693518592079907,1.2202330379655835,-0.86750946461980039,-0.51571637979524854,-0.86229074434247055,-1.5517768081207242,-0.8539436049482112,-0.5069844638006491,-1.5399339268385515,-0.84470635757952117,0.5368048173403811,-1.1834377446628124,-1.1788222639758181,-1.1742323908034173,-0.82694491670606207
0.80911582887161937,4.0,4.0,0.90793616989656023,0.52092532475383735,0.17451317997434884,0.17476328738534724,0.52331467167701951,0.87021970372993973,1.2162111990746503,1.2158220363154995,0.87040754659966191,1.2149957841941894,1.2143775023253809,1.5662555607746393,-0.52238159899162684,1.2189620403125907,1.2182717887672794,1.5666776621843117,1.566063233911456,-0.16225317905197198,0.87668984216767143,1.2213066690234151,-1.5320996748769076,1.5637000234044229,0.19006410747324062,-0.15190216558222625,-0.49134645637729946,0.87800736183552741,0.87781824256813956,-0.52434728237351391,-1.5646566274064584,1.2198200203447493,-0.86320835875792867,-0.51502006914652687,-0.85801535566229958,-1.546488934047104,-0.85303893511504747,-0.50330619191894665,-1.5353973940066046,-0.84302839591848844,0.53951911986787049,-1.1788222639758181,-1.1742323908034173,-1.1699308575542706
0.72307107488619404,3.0,4.0,0.78200468617231467,0.86916822141248007,0.52210321745412158,0.17476328738534724,0.17658736012099288,0.52413397110439264,0.87076153924358768,1.2158220363154995,1.2154339614679963,0.87059873614148797,1.2143775023253809,-0.1758449759719149,1.564968206979082,-0.51852992856341196,1.2182717887672794,1.2201730777667021,1.566063233911456,1.5666445844018198,-0.15913630810600018,0.87662359203887852,1.2206564622789788,-1.5275264772835233,1.5631072642855774,0.19086060334331484,-0.14915237383130797,-0.48833594039614925,0.87781824256813956,-0.52434728237351391,-0.52032300289194278,-1.5632859596079836,1.2217435150181517,-0.86229074434247055,-0.5111346294330873,-0.8539436049482112,-1.5451478777438441,-0.84884877022548155,-0.49936083936597947,-1.5329450025479232,-0.83884637175667576,0.541660446588765,-1.1742323908034173,-1.1699308575542706
0.83329187824391437,3.0,3.0,0.83049464181982302,1.2174111180711227,0.86969325493389427,0.52213672103835806,0.17658736012099288,0.17804823847884552,0.52531187941252511,0.87058421550194609,1.2154339614679963,1.2149957841941894,0.87035718559989983,-1.5695254053691583,-0.17448996466317532,1.5664604340877912,-0.51617394375620762,1.2201730777667021,1.2197744072291672,1.5666445844018198,1.5672406090167859,-0.15742563891473099,0.87656194513449315,1.2202304122168735,-1.5262398385421805,1.5619116790454792,0.19304170871468354,-0.14675011483823011,-0.48657024142350686,-1.5693518592079907,-0.52032300289194278,-0.51962121712570875,-1.5581923166832887,1.2213333068331922,-0.85801535566229958,-0.5076709403987647,-0.85303893511504747,-1.5399339268385515,-0.84470635757952117,-0.49807009260377105,-1.5280291175689489,-0.83472572186290162,0.5438013613950109,-1.1699308575542706
0.72217992164519385,3.0,3.0,0.73337885754127619,0.86916822141248007,1.217283292413667,0.86951015469136883,0.52331467167701951,0.17804823847884552,0.17986221958146245,0.52534639468839262,0.87040754659966191,1.2149957841941894,1.2143775023253809,1.5662555607746393,-1.5660565019769812,-0.17103153478821143,1.5651609352719766,-0.51234984432134556,1.2197744072291672,1.2208650317110614,1.5672406090167859,1.5659897460079515,-0.15572160629896425,0.87676080102932374,1.2198464750824933,-1.5229532412843905,1.5618180388986496,0.19483571071968905,-0.14547312042559526,-1.2210170002631651,-1.5646566274064584,-0.51962121712570875,-0.51571637979524854,-1.5568320947343581,1.2232690017129744,-0.8539436049482112,-0.5069844638006491,-0.84884877022548155,-1.5353973940066046,-0.84302839591848844,-0.4942549988505392,-1.5229188060887349,-0.83062564036373177,0.54499884668677201
0.65612670536620865,3.0,3.0,0.77303631019236307,0.17268242809519474,0.86969325493389427,1.2168835883443796,0.87004198323304616,0.52413397110439264,0.17986221958146245,0.1801085738748392,0.52538113173132739,0.87059873614148797,1.2143775023253809,1.5662555607746393,1.564968206979082,-1.5610251098890136,-0.16928479725151024,1.5666776621843117,-0.51166972618227624,1.2208650317110614,1.2219652255922286,1.5659897460079515,1.5647509794234646,-0.15364803253332496,0.87658568587940899,1.219148910119938,-1.517928704015274,1.5611790129513656,0.19562400057231633,-0.52434728237351391,-1.2165454192349532,-1.5632859596079836,-0.51571637979524854,-0.51502006914652687,-1.5517768081207242,1.2236923823484676,-0.85303893511504747,-0.50330619191894665,-0.84470635757952117,-1.5329450025479232,-0.83884637175667576,-0.49062917974998493,-1.5178391412431029,-0.82694491670606207
0.74894813255008263,3.0,3.0,0.74707925686943133,0.86916822141248007,0.17451317997434884,0.86951015469136883,1.2167692947890727,0.87021970372993973,0.52531187941252511,0.1801085738748392,0.18035471686299293,0.52620168808878653,0.87035718559989983,1.2178354534253284,1.564968206979082,1.5664604340877912,-1.5568413832702999,-0.16584525990373603,1.566063233911456,-0.50803273174273034,1.2219652255922286,1.2213066690234151,1.5647509794234646,1.5637000234044229,-0.1531966817298436,0.87638614119439695,1.2196239563526581,-1.5130934170699066,1.5600124845639627,-1.5693518592079907,-0.52032300289194278,-1.2153977121138919,-1.5581923166832887,-0.51502006914652687,-0.5111346294330873,-1.546488934047104,1.2232878927713426,-0.84884877022548155,-0.49936083936597947,-0.84302839591848844,-1.5280291175689489,-0.83472572186290162,-0.48701888992404607,-1.5129167984024792
0.58172948058333107,3.0,3.0,0.68900835821566409,0.52092532475383735,0.86969325493389427,0.17476328738534724,0.87004198323304616,1.2163054363554868,0.87076153924358768,0.52534639468839262,0.18035471686299293,0.1818046400360851,0.52633686887441888,1.5662555607746393,1.2170765726506305,1.5664604340877912,1.5651609352719766,-1.5518635975741741,-0.1653808994999876,1.5666445844018198,-0.50441169153055732,1.2213066690234151,1.2206564622789788,1.5637000234044229,1.5631072642855774,-0.15190216558222625,0.87742987380666659,1.2195931873934465,-1.5098616044172417,-0.52434728237351391,-1.5646566274064584,-0.51962121712570875,-1.2107003377206087,-1.5568320947343581,-0.5111346294330873,-0.5076709403987647,-1.5451478777438441,1.2244066996137282,-0.84470635757952117,-0.49807009260377105,-0.83884637175667576,-1.5229188060887349,-0.83062564036373177,-0.48395897585785352
0.52464486179030789,2.0,3.0,0.60047762110878511,0.17268242809519474,0.52210321745412158,0.86951015469136883,0.17658736012099288,0.87021970372993973,1.2162111990746503,0.87058421550194609,0.52538113173132739,0.1818046400360851,0.18231655214893785,-0.1758449759719149,1.564968206979082,1.2189620403125907,1.5651609352719766,1.5666776621843117,-1.5505362062291423,-0.16225317905197198,1.5672406090167859,-0.50210871589926753,1.2206564622789788,1.2202304122168735,1.5631072642855774,1.5619116790454792,-0.14915237383130797,0.87800736183552741,1.218915363566051,-0.52434728237351391,-0.52032300289194278,-1.5632859596079836,-0.51571637979524854,-1.2095614195384143,-1.5517768081207242,-0.5076709403987647,-0.5069844638006491,-1.5399339268385515,1.2273667517017293,-0.84302839591848844,-0.4942549988505392,-0.83472572186290162,-1.5178391412431029,-0.82694491670606207
0.49684166238446797,2.0,2.0,0.57552329522296886,0.86916822141248007,0.17451317997434884,0.52213672103835806,0.87004198323304616,0.17804823847884552,0.87076153924358768,1.2158220363154995,0.87040754659966191,0.52620168808878653,0.18231655214893785,1.2178354534253284,-0.17448996466317532,1.5664604340877912,1.2182717887672794,1.5666776621843117,1.566063233911456,-1.5453713898150054,-0.15913630810600018,1.5659897460079515,-0.49981612344345006,1.2202304122168735,1.2198464750824933,1.5619116790454792,1.5618180388986496,-0.14675011483823011,0.87781824256813956,-0.52434728237351391,-0.52032300289194278,-0.51962121712570875,-1.5581923166832887,-0.51502006914652687,-1.204896081891512,-1.546488934047104,-0.5069844638006491,-0.50330619191894665,-1.5353973940066046,1.2267214239698159,-0.83884637175667576,-0.49062917974998493,-0.83062564036373177,-1.5129167984024792
0.59124136886095546,2.0,2.0,0.71854441219415843,0.52092532475383735,0.86969325493389427,0.17476328738534724,0.52331467167701951,0.87021970372993973,0.17986221958146245,0.87058421550194609,1.2154339614679963,0.87059873614148797,0.52633686887441888,1.5662555607746393,1.2170765726506305,-0.17103153478821143,1.5651609352719766,1.2201730777667021,1.566063233911456,1.5666445844018198,-1.5402378418042288,-0.15742563891473099,1.5647509794234646,-0.49711764372087452,1.2198464750824933,1.219148910119938,1.5618180388986496,1.5611790129513656,-0.14547312042559526,-0.52434728237351391,-0.52032300289194278,-0.51962121712570875,-0.51571637979524854,-1.5568320947343581,-0.5111346294330873,-1.2002162694976577,-1.5451478777438441,-0.50330619191894665,-0.49936083936597947,-1.5329450025479232,1.2287018656801436,-0.83472572186290162,-0.48701888992404607,-0.82694491670606207
0.78019946962789832,3.0,2.0,0.78022998765000195,0.17268242809519474,0.52210321745412158,0.86951015469136883,0.17658736012099288,0.52413397110439264,0.87076153924358768,0.1801085738748392,0.87040754659966191,1.2149957841941894,0.87035718559989983,-0.1758449759719149,1.564968206979082,1.2189620403125907,-0.16928479725151024,1.5666776621843117,1.2197744072291672,1.5666445844018198,1.5672406090167859,-1.536157946852877,-0.15572160629896425,1.5637000234044229,-0.4964574709329278,1.219148910119938,1.2196239563526581,1.5611790129513656,1.5600124845639627,-1.5693518592079907,-0.52032300289194278,-0.51962121712570875,-0.51571637979524854,-0.51502006914652687,-1.5517768081207242,-0.5076709403987647,-1.1990934064294458,-1.5399339268385515,-0.49936083936597947,-0.49807009260377105,-1.5280291175689489,1.2298535308145984,-0.83062564036373177,-0.48395897585785352
0.6766201030557385,3.0,3.0,0.76228868128841554,0.52092532475383735,0.17451317997434884,0.52213672103835806,0.87004198323304616,0.17804823847884552,0.52531187941252511,0.87058421550194609,0.18035471686299293,0.87059873614148797,1.2143775023253809,1.5662555607746393,-0.17448996466317532,1.5664604340877912,1.2182717887672794,-0.16584525990373603,1.566063233911456,1.2208650317110614,1.5672406090167859,1.5659897460079515,-1.5320996748769076,-0.15364803253332496,1.5631072642855774,-0.49466493450776733,1.2196239563526581,1.2195931873934465,1.5600124845639627,-0.52434728237351391,-1.5646566274064584,-0.51962121712570875,-0.51571637979524854,-0.51502006914652687,-0.5111346294330873,-1.546488934047104,-0.5069844638006491,-1.1943913485320166,-1.5353973940066046,-0.49807009260377105,-0.4942549988505392,-1.5229188060887349,1.2310148622743822,-0.82694491670606207
0.61464508542438334,2.0,3.0,0.64312883379922281,0.86916822141248007,0.52210321745412158,0.17476328738534724,0.52331467167701951,0.87021970372993973,0.17986221958146245,0.52534639468839262,0.87040754659966191,0.1818046400360851,0.87035718559989983,0.52099523872670683,1.564968206979082,-0.17103153478821143,1.5651609352719766,1.2201730777667021,-0.1653808994999876,1.5666445844018198,1.2219652255922286,1.5659897460079515,1.5647509794234646,-1.5275264772835233,-0.1531966817298436,1.5619116790454792,-0.49134645637729946,1.2195931873934465,1.218915363566051,-0.87268214131833943,-0.52032300289194278,-1.5632859596079836,-0.51571637979524854,-0.51502006914652687,-0.5111346294330873,-0.5076709403987647,-1.5451478777438441,-0.50330619191894665,-1.1900518757930629,-1.5329450025479232,-0.4942549988505392,-0.49062917974998493,-1.5178391412431029,1.230970728383189
0.72932165498710499,3.0,2.0,0.69670377892533419,1.2174111180711227,0.86969325493389427,0.52213672103835806,0.17658736012099288,0.52413397110439264,0.87076153924358768,0.1801085738748392,0.52538113173132739,0.87059873614148797,0.18231655214893785,-0.52426508332122579,0.52129330399372764,1.5664604340877912,-0.16928479725151024,1.5666776621843117,1.2197744072291672,-0.16225317905197198,1.5672406090167859,1.2213066690234151,1.5647509794234646,1.5637000234044229,-1.5262398385421805,-0.15190216558222625,1.5618180388986496,-0.48833594039614925,1.218915363566051,0.52065729446096287,-0.86843421106344798,-0.51962121712570875,-1.5581923166832887,-0.51502006914652687,-0.5111346294330873,-0.5076709403987647,-0.5069844638006491,-1.5399339268385515,-0.49936083936597947,-1.1879866992332058,-1.5280291175689489,-0.49062917974998493,-0.48701888992404607,-1.5129167984024792
0.5496604713212293,3.0,3.0,0.60978378188019544,0.86916822141248007,1.217283292413667,0.86951015469136883,0.52331467167701951,0.17804823847884552,0.52531187941252511,0.87058421550194609,0.18035471686299293,0.52620168808878653,0.87035718559989983,1.5662555607746393,-0.52238159899162684,0.52396525276218964,1.5651609352719766,-0.16584525990373603,1.566063233911456,1.2208650317110614,-0.15913630810600018,1.5659897460079515,1.2206564622789788,1.5637000234044229,1.5631072642855774,-1.5229532412843905,-0.14915237383130797,1.5611790129513656,-0.48657024142350686,-0.52434728237351391,0.52401062162257295,-0.86750946461980039,-0.51571637979524854,-1.5568320947343581,-0.5111346294330873,-0.5076709403987647,-0.5069844638006491,-0.50330619191894665,-1.5353973940066046,-0.49807009260377105,-1.1834377446628124,-1.5229188060887349,-0.48701888992404607,-0.48395897585785352
0.46528545709262553,2.0,3.0,0.51343920961989931,0.86916822141248007,0.86969325493389427,1.2168835883443796,0.87004198323304616,0.52413397110439264,0.17986221958146245,0.52534639468839262,0.87040754659966191,0.1818046400360851,0.52633686887441888,0.17257513137739594,1.564968206979082,-0.51852992856341196,0.52449349575788451,1.5666776621843117,-0.1653808994999876,1.5666445844018198,1.2219652255922286,-0.15742563891473099,1.5647509794234646,1.2202304122168735,1.5631072642855774,1.5619116790454792,-1.517928704015274,-0.14675011483823011,1.5600124845639627,-0.87268214131833943,-0.52032300289194278,0.52404352535656606,-0.86320835875792867,-0.51502006914652687,-1.5517768081207242,-0.5076709403987647,-0.5069844638006491,-0.50330619191894665,-0.49936083936597947,-1.5329450025479232,-0.4942549988505392,-1.1788222639758181,-1.5178391412431029,-0.48395897585785352
0.51682850981069195,2.0,2.0,0.51339897907170318,1.2174111180711227,0.86969325493389427,0.86951015469136883,1.2167692947890727,0.87021970372993973,0.52531187941252511,0.1801085738748392,0.52538113173132739,0.87059873614148797,0.18231655214893785,0.86941534607601767,0.17340166966527615,1.5664604340877912,-0.51617394375620762,0.52716390893148302,1.566063233911456,-0.16225317905197198,1.5672406090167859,1.2213066690234151,-0.15572160629896425,1.5637000234044229,1.2198464750824933,1.5619116790454792,1.5618180388986496,-1.5130934170699066,-0.14547312042559526,-0.52434728237351391,-0.86843421106344798,-0.51962121712570875,0.52675955709279165,-0.86229074434247055,-0.5111346294330873,-1.546488934047104,-0.5069844638006491,-0.50330619191894665,-0.49936083936597947,-0.49807009260377105,-1.5280291175689489,-0.49062917974998493,-1.1742323908034173,-1.5129167984024792
0.40558288022582151,2.0,2.0,0.4946439529428287,0.86916822141248007,1.217283292413667,0.86951015469136883,0.87004198323304616,1.2163054363554868,0.87076153924358768,0.52534639468839262,0.18035471686299293,0.52620168808878653,0.87035718559989983,1.2178354534253284,0.86918493832217913,0.17646685898698911,1.5651609352719766,-0.51234984432134556,0.52719675386458975,1.5666445844018198,-0.15913630810600018,1.5659897460079515,1.2206564622789788,-0.15364803253332496,1.5631072642855774,1.219148910119938,1.5618180388986496,1.5611790129513656,-1.5098616044172417,-0.52434728237351391,-0.52032300289194278,-0.86750946461980039,-0.51571637979524854,0.5267919564413045,-0.85801535566229958,-0.5076709403987647,-1.5451478777438441,-0.50330619191894665,-0.49936083936597947,-0.49807009260377105,-0.4942549988505392,-1.5229188060887349,-0.48701888992404607,-1.1699308575542706
